L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07626672363281099,0.004213073730468942,0.07952270507812378,0.10819619750976808,0.07611355590820154,0.00422625732421896,0.0784491577148427,0.0573409423828131
0.07625967407226439,0.00418222045898458,0.07950366210937362,0.10805072021484632,0.07605862426757672,0.004180480957031454,0.0785267944335931,0.05730331420898498
0.07630352783202979,0.00417031860351583,0.07957424926757711,0.10802838134765887,0.07617169189452985,0.004186614990234587,0.0785028076171865,0.05731475830078174
0.07638354492187352,0.004228271484375219,0.07954348754882679,0.1080188598632833,0.07608874511718604,0.004236419677734591,0.07857733154296763,0.057335906982422406
0.07635809326171739,0.004215545654297081,0.07961645507812384,0.10790231323242438,0.07611566162109212,0.0042225952148439595,0.0785570983886709,0.057237121582031404
0.0764225463867171,0.0042434692382814655,0.07958468627929562,0.10797747802734646,0.0760992736816393,0.004227905273437712,0.07856002807617082,0.057274841308594185
0.07636349487304542,0.004210601806640837,0.07963220214843623,0.10804769897461222,0.07611474609374855,0.004207397460937717,0.07848880004882748,0.05733114624023465
0.07640231323242017,0.004238433837890836,0.07963897705077978,0.10808761596679949,0.07612088012695162,0.004230560302734592,0.07848403930663964,0.05730505371093794
0.07636761474609224,0.004241180419922091,0.07962533569335815,0.10789718627929909,0.07607839965820146,0.004227264404297088,0.07843295288085851,0.057198852539062615
0.07640798950195145,0.004223968505859573,0.07965371704101414,0.1077600402832048,0.076138366699217,0.004217376708984586,0.07852441406249908,0.0572096557617191
0.0763780517578109,0.00422616577148458,0.07970031738281119,0.10789141845703325,0.07613378906249829,0.004197509765625194,0.0784962158203113,0.05718246459960964
0.07641458129882683,0.004220397949218932,0.07961096191406113,0.10788940429687714,0.07609780883788911,0.004206848144531466,0.07850408935546806,0.057131011962890624
0.07627066040038913,0.004205932617187708,0.07962606811523294,0.10772561645508036,0.076107788085936,0.004193389892578342,0.07847213745117083,0.05709393310546848
0.07628988647460758,0.004175445556640816,0.07956372070312354,0.10766381835937736,0.07612216186523285,0.004191284179687711,0.07841802978515533,0.05708157348632794
0.07633245849609208,0.004196136474609591,0.07954898071288925,0.10772817993164292,0.07611904907226412,0.004207122802734581,0.07845043945312406,0.0571206665039063
0.07621829223632673,0.004191558837890838,0.07940991210937347,0.10768231201172108,0.07610742187499855,0.004184600830078319,0.07842892456054577,0.057134399414062606
0.07630078124999858,0.004214538574218946,0.07950494384765505,0.1076262817382837,0.07606503295898322,0.004197601318359569,0.07848468017578046,0.057064819335937315
0.07628439331054569,0.004206573486328335,0.079521606445311,0.10757025146484653,0.07608856201171749,0.004211059570312701,0.07845584106445222,0.057025451660155935
0.07630059814452958,0.004214080810547093,0.07955575561523305,0.10306686401367274,0.07603060913085802,0.004211791992187715,0.07846984863281137,0.05702664184570261
0.07626251220702986,0.004221405029297078,0.07952206420898307,0.10750909423828357,0.07601953124999866,0.0042167358398439506,0.07842993164062427,0.05704760742187494
0.0763371276855453,0.00421408081054709,0.07956738281249866,0.10747979736328418,0.07608059692382693,0.004209777832031471,0.07850711059570208,0.057036346435546385
0.07630581665038949,0.004216735839843954,0.07954733276367029,0.10757098388672143,0.0760445251464831,0.004205291748047092,0.07840576171874909,0.057078186035156006
0.07641577148437351,0.004237701416015824,0.07958679199218605,0.10743191528320527,0.07613259887695153,0.004231384277343963,0.07846023559570217,0.057018859863280646
0.07636926269531116,0.004226898193359585,0.07964566040038941,0.10735308837890833,0.0760476379394516,0.004248229980468957,0.0784125366210928,0.05691641235351472
0.07634371948242044,0.004242187500000216,0.07959146118163925,0.10724533081054899,0.07608682250976413,0.004260955810547088,0.07846197509765486,0.056976379394530534
0.07637127685546713,0.00426425170898459,0.07959118652343607,0.10724093627929898,0.07604846191406109,0.00422763061523459,0.07843112182617099,0.056888488769530864
0.07625848388671753,0.004240722656250213,0.07954440307617051,0.10720230102539283,0.0761020202636705,0.0042412719726564775,0.07840997314453031,0.05690167236328033
0.07621664428710817,0.004217834472656449,0.07962176513671736,0.10720156860351786,0.0760590820312487,0.004209960937500208,0.07844247436523338,0.056820648193358456
0.07629006958007696,0.004241271972656469,0.07946099853515502,0.10708346557617361,0.07608251953124825,0.0042131652832033285,0.07839010620117082,0.05690148925781151
0.07623092651367079,0.004248870849609589,0.07951776123046732,0.10717840576172072,0.07605468749999861,0.00425775146484395,0.07855206298828024,0.05682110595702992
0.07636184692382675,0.004225433349609587,0.07948233032226407,0.10692755126953284,0.0761663818359358,0.004219390869140827,0.07848477172851469,0.056844726562498664
0.07629327392578009,0.004277893066406477,0.07958441162109241,0.10698266601562688,0.0760780334472643,0.004242462158203335,0.07846343994140505,0.05677230834960859
0.07629702758788946,0.00427120971679709,0.07952014160156112,0.10694284057617272,0.0760672302246078,0.004262878417968963,0.07844100952148332,0.05679492187499894
0.0763958129882794,0.004261138916015841,0.07954632568359236,0.10708337402343883,0.07603170776367038,0.0042239685058595815,0.07852542114257724,0.056734497070311765
0.07638079833984232,0.004258300781250221,0.07958761596679553,0.10704602050781417,0.07609652709960789,0.004246215820312711,0.078453643798827,0.05681066894531127
0.07638336181640483,0.004226348876953324,0.07959347534179542,0.10690136718750094,0.076061187744139,0.004246307373047082,0.07847012329101488,0.0568026123046864
0.07638034057617038,0.004253173828125208,0.07965792846679526,0.10685311889648559,0.07609423828124842,0.004227539062500212,0.07837792968749908,0.05672863769531124
0.07632083129882679,0.004240905761718953,0.07949340820312382,0.10681146240234433,0.07593603515624889,0.004216369628906454,0.07831961059570214,0.05674612426757692
0.07619219970703017,0.0042407226562502075,0.07951409912109232,0.10680496215820405,0.07595205688476447,0.004258758544922066,0.07833105468749924,0.056712890624998756
0.07617800903320185,0.0042143554687502065,0.07945816040038918,0.10679617309570379,0.07603866577148324,0.004245941162109581,0.07829434204101453,0.05672781372070212
0.07618551635742095,0.004258300781250203,0.07948846435546725,0.1067636718750014,0.07601531982421769,0.004229370117187705,0.07832015991210844,0.056723785400389325
0.07620895385742048,0.004293823242187722,0.07946868896484229,0.1068316040039071,0.07601925659179551,0.004225616455078331,0.07836529541015516,0.05671325683593619
0.07620309448242073,0.004232482910156456,0.0794153137207013,0.10686676025390693,0.0760127563476551,0.004257476806640842,0.07837911987304591,0.05666583251953035
0.07619256591796762,0.004247222900390825,0.07941586303710789,0.1067227478027351,0.07610156249999853,0.004249877929687692,0.07843743896484281,0.05661630249023354
0.07622973632812374,0.00424749755859395,0.07952352905273316,0.10671295166015637,0.07597476196288974,0.004269104003906458,0.07844073486328029,0.05654699707031187
0.076242279052733,0.00426873779296897,0.07947875976562373,0.10666864013671971,0.07596981811523329,0.00423815917968769,0.07835577392578046,0.05661163330078062
0.0762986755371077,0.0042442932128908175,0.07947793579101413,0.106659576416016,0.07588787841796765,0.0042580261230470845,0.07844201660156182,0.056617584228514574
0.07621884155273322,0.004240356445312692,0.0794646606445298,0.1065267333984378,0.07597375488281119,0.004215911865234592,0.07837875366210852,0.056319305419922326
0.07624612426757663,0.004248870849609579,0.0795635375976549,0.10661389160156262,0.07600057983398316,0.004253173828125199,0.07845455932617089,0.056532257080077676
0.07627505493163905,0.004266815185547078,0.07954174804687342,0.10644589233398463,0.07606539916992065,0.004248779296875215,0.07839724731445226,0.056439056396484374
0.07628869628906104,0.00426379394531271,0.07945440673827983,0.10634307861328218,0.07601760864257663,0.004264709472656458,0.07840054321288957,0.0564977416992184
0.07625985717773308,0.004250152587890823,0.0795100708007796,0.1064122924804692,0.07599920654296738,0.004242645263672068,0.07831384277343656,0.05639254760742208
0.0762714843749987,0.004227172851562716,0.07952389526367033,0.10639233398437599,0.07602520751952987,0.004233215332031467,0.07836657714843663,0.05641818237304695
0.07625390624999898,0.004235687255859555,0.0795276489257799,0.1064226379394548,0.07596624755859226,0.004182678222656441,0.07838159179687423,0.056362609863281656
0.07627221679687379,0.004208953857422084,0.07955209350585796,0.1063049011230483,0.07604241943359247,0.004224334716797076,0.07836611938476457,0.05639108276367226
0.0762242431640617,0.00424639892578146,0.07947912597656089,0.10639920043945457,0.07595379638671737,0.0042145385742189505,0.07833480834960843,0.05629174804687583
0.07624987792968632,0.004243835449218972,0.0794951477050766,0.10634481811523502,0.07607492065429525,0.004225067138672076,0.07833197021484269,0.0563916320800783
0.07627011108398271,0.004226257324218942,0.07949752807617029,0.10641485595703176,0.07602062988281119,0.004217376708984593,0.07840045166015522,0.05633102416992253
0.07619027709960843,0.004239715576172082,0.07950091552734223,0.10638565063476663,0.07606420898437355,0.004232666015625226,0.07836547851562406,0.05632369995117258
0.07615145874023335,0.00422918701171896,0.0794458923339829,0.10509494018554784,0.07594198608398334,0.004239074707031448,0.07838031005859274,0.05638934326171918
0.0761695861816393,0.00425143432617206,0.07946017456054551,0.10630151367187683,0.07604232788085803,0.004232849121093955,0.07838735961913974,0.05618966674804814
0.07624145507812373,0.004224243164062709,0.0794592590332013,0.1063212890625012,0.0759706420898426,0.004190002441406462,0.07841931152343648,0.05616174316406416
0.0761521911621081,0.004195770263672063,0.07942556762695152,0.10632037353515776,0.0759533386230456,0.004224975585937702,0.07834963989257715,0.05636874389648488
0.07634014892577963,0.004206939697265828,0.07946923828124842,0.10637557983398555,0.07597503662109212,0.004201263427734567,0.07835357666015537,0.05362490844726576
0.07624291992187364,0.004237792968750207,0.07948297119140509,0.10630810546875254,0.07597824096679581,0.004254547119140847,0.07829928588867077,0.056289550781250794
0.0762458496093735,0.004201995849609589,0.07940872192382661,0.10625115966797014,0.07589044189453029,0.004173248291015837,0.07825955200195209,0.05619433593750116
0.07619659423827989,0.0041759948730470745,0.07944992065429529,0.10622369384765781,0.07593667602538956,0.00419622802734394,0.07828518676757737,0.0562692260742199
0.07625473022460816,0.0041962280273439585,0.07948361206054552,0.10611593627929879,0.07597558593749847,0.004199890136718964,0.07833187866210865,0.05623974609375138
0.07610147094726484,0.004196319580078335,0.07946319580077985,0.10523373413086033,0.075892364501952,0.004196136474609584,0.07822833251953049,0.05611917114257976
0.07605734252929577,0.004206848144531454,0.07936413574218588,0.10602749633789217,0.07594866943359264,0.004189178466797086,0.07823556518554595,0.056249542236329095
0.07612051391601429,0.0041999816894533245,0.07949945068359242,0.10615750122070457,0.0759513244628891,0.004210235595703346,0.07833535766601465,0.056228210449220065
0.07619458007812371,0.004201995849609586,0.07948242187499854,0.10606018066406414,0.07605194091796766,0.004202728271484569,0.07832400512695226,0.05621795654297006
0.07622506713867083,0.0041799316406251966,0.07949716186523297,0.10608380126953273,0.07601641845703007,0.004193847656250199,0.07833920288085845,0.05600042724609572
0.0761568603515618,0.004183044433593961,0.07935104370117027,0.10606549072265832,0.07607162475585809,0.004137451171875191,0.07833718872070214,0.05618719482422044
0.07622708129882703,0.004157592773437701,0.07942080688476415,0.10600149536132937,0.07601669311523321,0.004186523437500197,0.07843350219726489,0.05616751098632957
0.07623742675781081,0.0041776428222658184,0.07942831420898319,0.10607171630859512,0.07597732543945207,0.004215179443359574,0.07839788818359282,0.05619497680664201
0.07632247924804536,0.004208038330078339,0.07949404907226434,0.10603802490234496,0.07597137451171758,0.004215911865234595,0.07843560791015511,0.05617840576172032
0.07627917480468596,0.0042283630371095955,0.07944351196288911,0.1059567260742199,0.07596643066406143,0.004210693359375217,0.07830496215820211,0.056140319824220394
0.07623953247070187,0.004198516845703331,0.07944149780273294,0.1059600219726575,0.07593246459960835,0.004199249267578331,0.07834497070312409,0.056197265625001463
0.07627578735351422,0.004181030273437705,0.07945339965820149,0.10596496582031358,0.07597375488281088,0.004211151123047077,0.07834982299804581,0.056159545898439064
0.07634179687499847,0.004195861816406455,0.07948745727538921,0.1059656066894545,0.07600790405273282,0.004238159179687706,0.07841729736328044,0.05616073608398616
0.0762814636230453,0.004190734863281457,0.0794578857421861,0.10602355957031342,0.07598593139648321,0.004173706054687693,0.0783407592773429,0.05619470214843897
0.07634197998046721,0.004218566894531449,0.07943902587890485,0.10603472900390709,0.07598968505859233,0.004185882568359578,0.07835952758788961,0.05619241333007949
0.07629217529296736,0.004223327636718956,0.07957672119140477,0.10602676391601687,0.07599215698242041,0.004238342285156448,0.07829324340820216,0.056203765869141956
0.07632376098632686,0.0042685546875002155,0.07950238037109225,0.10607757568359484,0.07606274414062356,0.004246582031250194,0.07831420898437419,0.05617721557617337
0.07633200073242032,0.004239074707031448,0.07951300048827985,0.10592971801757839,0.07597943115234254,0.004237884521484601,0.07832015991210847,0.056097106933595514
0.07633218383788926,0.004243652343750206,0.07955520629882669,0.1059405212402353,0.07605285644531133,0.004249420166015825,0.078400085449218,0.05615277099609556
