L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.14552197265625005,0.0014970703125000567,0.02996704101562435,0.09935449218750046,-0.0016168212890625613,0.001686401367187564,-0.004275512695312662,-0.0001823730468750069
0.14756469726562516,0.0015439453125000585,0.0298004150390618,0.09956799316406273,-0.0016933593750000642,0.0016490478515625625,-0.004248779296875161,-0.00011645507812500441
0.1457354736328128,0.001452758789062555,0.029762329101561832,0.0992479248046877,-0.001638061523437562,0.0016457519531250624,-0.004279541015625162,-6.665039062500253e-05
0.14491882324218774,0.001449096679687555,0.02969238281249935,0.09962695312500044,-0.0017629394531250668,0.0016311035156250618,-0.004241088867187661,-0.00011132812500000422
0.14573583984375033,0.0013114013671875497,0.029617675781249363,0.09935339355468792,-0.001691528320312564,0.0016549072265625627,-0.004348022460937665,-7.031250000000266e-05
0.14474047851562505,0.0013143310546875498,0.029827514648436852,0.0993845214843751,-0.0017039794921875646,0.0016739501953125634,-0.00423266601562516,-8.642578125000328e-05
0.14551428222656268,0.0013242187500000502,0.029708862304686855,0.09943139648437523,-0.0016464843750000624,0.0016146240234375612,-0.004275878906250162,-0.00013879394531250526
0.14454418945312542,0.0014425048828125547,0.02966528320312422,0.09940649414062538,-0.001609130859375061,0.0016439208984375623,-0.00421215820312516,-9.704589843750368e-05
0.14561645507812493,0.0014307861328125542,0.029695312499999293,0.09980566406250026,-0.0015981445312500606,0.0015465087890625586,-0.004373657226562666,-7.727050781250293e-05
0.14449291992187535,0.0013363037109375506,0.029919799804686904,0.09918237304687519,-0.0016424560546875622,0.001636596679687562,-0.004291259765625163,-0.00014172363281250537
0.14593066406250005,0.0014542236328125551,0.029677001953124338,0.10004956054687507,-0.0017039794921875646,0.0016933593750000642,-0.004291992187500163,-0.00011499023437500436
0.14561938476562525,0.0015263671875000578,0.029776245117186954,0.09948706054687505,-0.001690429687500064,0.001661499023437563,-0.004346923828125165,-0.00011791992187500447
0.14507666015624998,0.0013853759765625525,0.02988281249999931,0.1000184326171876,-0.0016523437500000626,0.0017365722656250658,-0.004247680664062661,-7.983398437500303e-05
0.1454520263671879,0.0013897705078125527,0.029975463867186858,0.09994409179687513,-0.0017091064453125648,0.0016981201171875644,-0.004298583984375163,-7.324218750000278e-05
0.14581494140625,0.0015109863281250573,0.029907348632811838,0.10022460937500005,-0.0016746826171875635,0.0017208251953125652,-0.004358642578125165,-1.8310546875000694e-05
0.14583911132812497,0.0014545898437500551,0.03003515624999937,0.09978259277343754,-0.001715332031250065,0.0016512451171875626,-0.004279174804687662,-8.569335937500325e-05
0.14632690429687514,0.0013886718750000526,0.029966308593749373,0.09947241210937505,-0.0016702880859375633,0.0017116699218750649,-0.00423083496093766,-7.983398437500303e-05
0.1458585205078125,0.0014293212890625542,0.02996520996093685,0.09987707519531262,-0.0016567382812500628,0.001690063476562564,-0.004297485351562663,-1.8676757812500708e-05
0.14505468750000022,0.0014172363281250537,0.029962280273436823,0.1000817871093752,-0.0016479492187500625,0.0017310791015625656,-0.004244750976562661,2.819824218750107e-05
0.1462177734375002,0.0014055175781250533,0.029845825195311836,0.10016308593749995,-0.001712768554687565,0.0017050781250000646,-0.004325317382812664,-3.295898437500125e-05
