L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0020895080566403243,0.001793884277343818,-0.0020343933105468276,-0.08828613281249978,-0.002518341064452597,0.0018678588867188208,-0.002040069580078022,-0.03826794433593676
-0.0020471191406246964,0.0017884826660156928,-0.0026083374023433492,-0.08830792236328133,-0.0021161499023434555,0.0018059692382813184,-0.0020419006347655263,-0.03815185546874915
-0.002615020751952602,0.0018055114746094434,-0.0025629272460933696,-0.08826663208007825,-0.002133728027343443,0.0017764892578125673,-0.002096008300781123,-0.038107360839842744
-0.0020826416015621713,0.0018088989257813185,-0.0020799865722655676,-0.08828961181640624,-0.002541137695311973,0.001822540283203194,-0.002130432128906128,-0.03719311523437439
-0.0020772399902340595,0.0018089904785156936,-0.002093994140624948,-0.08834188842773383,-0.002571624755858853,0.0018368225097656946,-0.002121551513671752,-0.038140136718749273
-0.002584167480468224,0.001845977783203195,-0.002614013671874594,-0.08810394287109422,-0.0025697937011713514,0.001876373291015696,-0.0021506652832029914,-0.0381422424316398
-0.0020838317871090437,0.001796997070312568,-0.0025878295898433394,-0.08804754638671929,-0.002129516601562184,0.0018301391601563194,-0.0020998535156248775,-0.038245239257811606
-0.0021500244140621517,0.0018117370605469437,-0.0026527404785152003,-0.08797705078125066,-0.0021581726074215266,0.0018034057617188183,-0.0025045166015620402,-0.03812585449218678
-0.002107086181640274,0.001796997070312568,-0.002021850585937432,-0.08800231933593843,-0.0021038818359371742,0.0018010253906250683,-0.002157165527343603,-0.038195983886717993
-0.002608062744140095,0.0018308715820313194,-0.0026855163574214477,-0.08807812500000035,-0.002626647949218225,0.0018387451171875697,-0.0021234741210936093,-0.03816439819335844
-0.002161102294921532,0.0018398437500000697,-0.0021167907714843034,-0.08787048339843843,-0.002096008300780912,0.0018022155761719433,-0.0026288452148432806,-0.038151306152342794
-0.002624542236327598,0.0018634643554688206,-0.0026497192382808374,-0.08789868164062556,-0.002571075439452603,0.0018549499511719453,-0.002572906494140163,-0.0382330627441396
-0.0021021423339840487,0.0018078002929688185,-0.002123657226562434,-0.08808966064453207,-0.002599365234374475,0.00184844970703132,-0.0021020507812498294,-0.03816522216796787
-0.002596618652343247,0.0018302307128906944,-0.0020949096679686837,-0.08799948120117293,-0.0025842590332025924,0.001847991943359445,-0.0026054992675776435,-0.03812301635742091
-0.0025875549316401025,0.0018415832519531948,-0.002095184326171815,-0.08793145751953166,-0.002102874755859049,0.0017850036621094426,-0.002135742187499846,-0.03808181762695213
-0.0025669555664057197,0.001819244384765694,-0.002083557128906192,-0.08797311401367205,-0.002108734130859054,0.001795623779296943,-0.002069824218749886,-0.038019195556639684
-0.002134460449218419,0.0018110046386719436,-0.0021122131347655697,-0.08797009277343762,-0.002070648193359056,0.0018052368164063184,-0.0026016540527339193,-0.03799392700195228
-0.0025991821289057288,0.001823181152343819,-0.002037689208984321,-0.08792422485351646,-0.0021150512695309346,0.0017643127441406919,-0.002110015869140497,-0.03804373168945221
-0.002593872070311979,0.0018148498535156938,-0.0025800476074214563,-0.08786856079101608,-0.002528778076171352,0.0018167724609375688,-0.002078247070312367,-0.03795675659179611
-0.0020750427246090477,0.001796630859375068,-0.0020871276855468214,-0.08786837768554775,-0.0021578063964840305,0.0018148498535156938,-0.0020405273437498622,-0.037966369628905365
-0.0025834350585932256,0.001821166992187569,-0.0021140441894530546,-0.08777755737304817,-0.0025493774414057264,0.0018002929687500682,-0.0025226440429682944,-0.038043548583983615
-0.002051239013671561,0.0018016662597656933,-0.002489044189452741,-0.08782946777343824,-0.002561370849608859,0.0018035888671875683,-0.0020986633300780115,-0.03804464721679591
-0.0026153869628901018,0.0018605346679688205,-0.002090881347656188,-0.08762594604492242,-0.0025529479980463472,0.0018109130859375686,-0.002598632812499538,-0.037988067626952234
-0.0026062316894526036,0.0017842712402344426,-0.002073028564453071,-0.08758703613281363,-0.002083374023437196,0.0017812500000000675,-0.0025517578124995446,-0.03801205444335866
-0.00206158447265594,0.0017754821777344423,-0.002061492919921832,-0.08738333129882923,-0.0025419616699213516,0.0018167724609375688,-0.0020963745117186217,-0.03796105957031158
-0.002627929687499479,0.0018348083496094445,-0.002652740478515226,-0.08744274902343863,-0.0021132202148434424,0.0018385620117188197,-0.0020577392578123945,-0.03798303222656166
-0.002085479736327814,0.0018112792968750686,-0.0025817871093746264,-0.08737573242187631,-0.0021071777343746843,0.0018175964355469439,-0.00206039428710926,-0.03795327758788965
-0.0025872802734369753,0.001846527099609445,-0.002080444335937438,-0.08746572875976624,-0.0026105346679682288,0.0018386535644531947,-0.002153045654296732,-0.03795245361328045
-0.002157989501952792,0.0018152160644531938,-0.0020548095703124434,-0.08757833862304797,-0.0026044006347650966,0.0018239135742188191,-0.0021282348632811134,-0.03790951538085846
-0.0025684204101557267,0.0018372802734375696,-0.0026141052246089727,-0.0876381225585946,-0.0020902404785152987,0.0018403930664063197,-0.002563568115233906,-0.03775332641601476
-0.0025518493652338524,0.0018609924316406955,-0.0026079711914058557,-0.08740328979492265,-0.0020485839843746912,0.0018266601562500692,-0.0021123962402342556,-0.037801666259764596
-0.002593505859374476,0.001874816894531321,-0.002069732666015575,-0.08737957763671945,-0.0020659790039059493,0.001820892333984444,-0.0026340637207026597,-0.0377807922363273
-0.0021224670410152865,0.0018016662597656933,-0.0025691528320308512,-0.08749548339843886,-0.002082000732421563,0.001794525146484443,-0.002049499511718636,-0.03779022216796788
-0.0026002807617182245,0.0018128356933594437,-0.0021424255371093035,-0.08755014038085984,-0.002070281982421548,0.001792327880859443,-0.002618316650390151,-0.03779571533203045
-0.0021467285156246685,0.0018012084960938183,-0.0021026000976561887,-0.08741491699218835,-0.0021247558593746585,0.0017802429199219425,-0.0021175231933592445,-0.03784579467773342
-0.002117797851562155,0.0017778625488281924,-0.0025805969238277228,-0.08727905273437572,-0.0025976257324213476,0.0018359069824219446,-0.002090606689452996,-0.03783407592773347
-0.002101043701171534,0.0017797851562500674,-0.002068908691406194,-0.0873633728027351,-0.002140960693359044,0.0018007507324219432,-0.002640289306640154,-0.037881134033202354
-0.0021165161132809048,0.0018247375488281941,-0.002084655761718669,-0.08730624389648535,-0.00213940429687467,0.0017982788085938181,-0.002080627441406129,-0.03787261962890551
-0.002086578369140301,0.0018088073730469435,-0.0020980224609374433,-0.08720709228515702,-0.002122192382812165,0.0017889404296875678,-0.002634613037108909,-0.037820343017577196
-0.0020962829589840555,0.0018148498535156938,-0.002585815429687086,-0.08712405395507879,-0.0021304321289059213,0.001794891357421943,-0.0025302429199214223,-0.03782006835937397
-0.0020863952636715494,0.0018269348144531942,-0.002080444335937436,-0.08711141967773499,-0.002533813476561975,0.0018420410156250698,-0.0025193481445308003,-0.03778051757812403
-0.0020559082031246906,0.0018012084960938183,-0.002062866210937457,-0.0872357482910164,-0.0021108398437496897,0.001796630859375068,-0.002137207031249849,-0.0378136596679677
-0.002548370361327604,0.0018353576660156946,-0.002021759033203091,-0.08711984252929801,-0.0021019592285153113,0.001821166992187569,-0.0020820007324217544,-0.03781539916992102
-0.002087493896484062,0.0017867431640625677,-0.002066894531249939,-0.08720791625976641,-0.0026013793945307236,0.0018429565429688198,-0.002090881347656116,-0.03776504516601467
-0.002580047607421351,0.0018545837402344453,-0.00262005615234336,-0.0871948242187506,-0.002074676513671566,0.0018300476074219444,-0.002561279296874543,-0.036732238769530925
-0.0020888671874997027,0.001821350097656319,-0.0020952758789062036,-0.08699615478515722,-0.002603485107421353,0.001848175048828195,-0.002066070556640516,-0.03760125732421816
-0.0025854492187494804,0.001875915527343821,-0.0020706481933593277,-0.08702709960937584,-0.00203576660156221,0.001823455810546944,-0.002075866699218629,-0.03763092041015564
-0.002106262207030934,0.0018375549316406946,-0.0020554504394530645,-0.0870097961425795,-0.0020759582519528003,0.0018262023925781942,-0.0025907592773432883,-0.03754449462890564
-0.0021361999511715487,0.0018402099609375697,-0.0021015014648436844,-0.08696520996093839,-0.002102050781249653,0.0018249206542969442,-0.0020599365234373916,-0.03761471557617096
-0.0021408691406246665,0.0018015747070313183,-0.002046936035156187,-0.08551153564453216,-0.0025783081054682297,0.0018393859863281947,-0.0026088867187495364,-0.03761114501953039
-0.00212576293945279,0.0018379211425781946,-0.0026071472167964417,-0.08678906250000115,-0.002115142822265291,0.001820343017578194,-0.0020964660644529776,-0.037644287109374376
-0.0026239013671869736,0.001848724365234445,-0.0025651245117183524,-0.08687365722656369,-0.002126403808593415,0.0018364562988281946,-0.0020806274414061103,-0.03764300537109293
-0.002139770507812147,0.0018113708496094436,-0.002579681396483968,-0.08663067626953252,-0.002115600585937167,0.0018138427734375687,-0.002079986572265494,-0.03764089965820222
-0.002629852294921348,0.0018580627441406954,-0.0021177062988280695,-0.08663378906250101,-0.002153320312499666,0.001847442626953195,-0.002067993164062382,-0.037601806640623896
-0.002092987060546553,0.0018558654785156953,-0.0025839843749995866,-0.08664843750000072,-0.0025653076171869753,0.001899261474609447,-0.0026414794921870268,-0.037629730224608735
-0.0020810852050778,0.0018269348144531942,-0.002618041992187082,-0.08678778076171989,-0.002157989501952781,0.0018369140625000696,-0.0021390380859373564,-0.037605560302733695
-0.002582427978515093,0.001846343994140695,-0.0020575561523436944,-0.08690048217773523,-0.0020982055664059613,0.0018041381835938184,-0.002128509521484246,-0.03754705810546798
-0.0020832824707028097,0.0018108215332031936,-0.0020685424804687035,-0.08683016967773509,-0.0025814208984369794,0.0018773803710938211,-0.002158447265624871,-0.03754779052734314
-0.002051055908202812,0.0018421325683594448,-0.002086029052734331,-0.0867015380859382,-0.00209417724609346,0.001819793701171944,-0.002103149414062365,-0.03749926757812445
-0.0025766601562494697,0.001872436523437571,-0.0020865783691405614,-0.0866642761230479,-0.0021384887695309013,0.0018300476074219444,-0.0021106567382810993,-0.03751025390624947
-0.002135742187499671,0.0018403015136719447,-0.0020323791503905697,-0.08658929443359449,-0.0026151123046869755,0.0018769226074219461,-0.002564117431640164,-0.03748031616210876
-0.0020694580078121838,0.0018293151855469443,-0.002098754882812442,-0.08670657348632889,-0.0025910339355463513,0.001875823974609446,-0.002098937988281106,-0.03750329589843699
-0.002126953124999669,0.0018544006347656953,-0.002127227783203044,-0.08656869506836022,-0.0025756530761713516,0.00184753417968757,-0.0025991821289057704,-0.03749020385742122
-0.0021315307617184066,0.0018538513183594453,-0.0025278625488277125,-0.08669732666015749,-0.0020915222167965436,0.0018599853515625705,-0.00209829711914049,-0.037582489013671186
-0.002576477050780717,0.0018595275878906955,-0.002130889892578057,-0.08669952392578197,-0.0021154174804683926,0.0018582458496094454,-0.002092163085937344,-0.03752005004882735
-0.0021370239257808917,0.0018422241210938198,-0.0021311645507811634,-0.08659140014648534,-0.0025991821289057244,0.0018666687011719457,-0.0026390991210932793,-0.03746548461914001
-0.00215322875976528,0.0018599853515625705,-0.0026054077148433166,-0.0865906677246098,-0.002631225585936975,0.0018613586425781955,-0.002625549316405754,-0.03750769042968696
-0.002625274658202598,0.0018863525390625715,-0.0026087036132808215,-0.08654360961914113,-0.0021250305175777705,0.0018358154296875696,-0.002142517089843581,-0.03743563842773372
-0.0020999450683590343,0.0018333435058594445,-0.002556610107421441,-0.0864452819824224,-0.0021542358398433763,0.0018429565429688198,-0.0020735778808592346,-0.03746694946288999
-0.0026156616210932233,0.0018569641113281954,-0.002575561523437078,-0.08640243530273498,-0.0021021423339840266,0.0018104553222656936,-0.002155242919921701,-0.03728887939453103
-0.0026414794921869804,0.0018554992675781953,-0.0020788879394530724,-0.08643035888671957,-0.002130157470702764,0.0018549499511719453,-0.002584533691405775,-0.03736532592773404
-0.0025891113281244727,0.0019069519042969473,-0.0025943298339839685,-0.08629678344726623,-0.002119171142577787,0.0018360900878906946,-0.0021318054199217333,-0.03699966430664034
-0.002059387207030917,0.001849090576171945,-0.0020993041992186786,-0.0862732543945322,-0.002559265136718223,0.0018807678222656963,-0.0025946960449213913,-0.037240173339843474
-0.0020880432128902783,0.0018621826171875706,-0.0020854797363280635,-0.08621539306640681,-0.002100769042968426,0.0018388366699219447,-0.002102050781249829,-0.03723028564453085
-0.0025588073730463488,0.0018693237304688208,-0.002037597656249929,-0.08633148193359477,-0.0020946350097652833,0.0018387451171875697,-0.0025810546874995106,-0.03734555053710884
-0.0021783142089840074,0.0018086242675781935,-0.0020321044921874244,-0.08643713378906316,-0.0025955200195307234,0.0018057861328125684,-0.0025502929687495203,-0.03727816772460899
-0.002547821044921346,0.0018270263671875692,-0.0020847473144530618,-0.08634988403320344,-0.0020546264648434094,0.0018114624023438186,-0.002112945556640482,-0.03718725585937473
-0.0021638488769527607,0.0018390197753906947,-0.0021242980957030446,-0.08630630493164122,-0.0026332397460932166,0.0018329772949219445,-0.002139953613281079,-0.0372316589355465
-0.002595153808593221,0.0018392028808594447,-0.002156616210937409,-0.0864821777343759,-0.0026118164062494784,0.0018349914550781945,-0.002127044677734196,-0.03732284545898381
-0.0021142272949215314,0.0018292236328125693,-0.002158996582031165,-0.08636425781250053,-0.002087402343749648,0.0018381958007813197,-0.002115234374999846,-0.03728942871093703
-0.0021269531249996304,0.001821258544921944,-0.0020924377441405716,-0.08615359497070382,-0.0026245422363276,0.001845062255859445,-0.0025532226562495187,-0.03727944946289022
-0.0026345214843744723,0.0018615417480469455,-0.0021018676757811705,-0.08621493530273547,-0.0025490112304682264,0.00184698486328132,-0.0026130065917963916,-0.037279541015624834
-0.0020957336425777625,0.0018442382812500699,-0.0026195983886714447,-0.08622976684570371,-0.0021287841796871266,0.0018250122070313192,-0.0026511840820307737,-0.03725967407226528
-0.0020830993652340302,0.0018161315917969438,-0.0026249084472651854,-0.08616806030273466,-0.0021215515136715135,0.0018144836425781938,-0.0021099243164060906,-0.037240539550780744
-0.002619506835936974,0.001844329833984445,-0.0020729370117186538,-0.08625906372070381,-0.002163299560546526,0.0018087158203125685,-0.0025989990234370156,-0.037333557128905764
-0.002058288574218439,0.0017976379394531931,-0.0020660705566405463,-0.08631079101562558,-0.0025621032714838476,0.0018243713378906941,-0.0021162414550779615,-0.03734234619140595
