L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0017812499999994985,0.0020522460937500778,-0.002099121093749823,-0.030172851562499367,-0.0018251953124994794,0.0020961914062500794,-0.0018002929687495062,-0.051988769531250194
-0.001974609374999492,0.0020771484375000787,-0.0017988281249998461,-0.03021679687499937,-0.002151855468749464,0.0021035156250000797,-0.0021357421874994495,-0.051769042968750185
-0.002151855468749471,0.0020698242187500784,-0.0021635742187495408,-0.03001318359374936,-0.0017241210937494825,0.0020712890625000785,-0.002257324218749489,-0.05182763671875019
-0.0021386718749994635,0.0020493164062500777,-0.0021342773437495258,-0.02975244140624935,-0.0020112304687494795,0.002088867187500079,-0.002059570312499523,-0.05183935546875019
-0.0018090820312494788,0.0021035156250000797,-0.002301269531249525,-0.030043945312499362,-0.00230859374999947,0.0020463867187500775,-0.0017036132812494956,-0.05179833984375019
-0.00192333984374949,0.002059570312500078,-0.0017944335937499084,-0.030175781249999367,-0.002343749999999478,0.0021049804687500798,-0.0017504882812495043,-0.05197412109375019
-0.0018823242187495093,0.002053710937500078,-0.0017739257812498868,-0.030057128906249363,-0.0019072265624994825,0.002061035156250078,-0.0017768554687494775,-0.0520722656250002
-0.0018442382812495078,0.002058105468750078,-0.0022104492187495217,-0.030124511718749365,-0.0018471679687494733,0.002058105468750078,-0.0019204101562495038,-0.05196093750000019
-0.002176757812499458,0.0020712890625000785,-0.0020449218749995154,-0.030171386718749367,-0.001993652343749472,0.0020786132812500788,-0.002020019531249473,-0.052003417968750194
-0.0017475585937494764,0.002088867187500079,-0.0021840820312495624,-0.030106933593749365,-0.0018515624999994526,0.0020991210937500795,-0.002077148437499503,-0.05183056640625019
-0.0019423828124994838,0.0020390625000000773,-0.0016567382812498546,-0.030065917968749363,-0.002081542968749475,0.0021225585937500804,-0.001747558593749525,-0.05190087890625019
-0.0020434570312494807,0.0020932617187500793,-0.0018457031249998687,-0.030073242187499363,-0.0017797851562494707,0.0020961914062500794,-0.002056640624999495,-0.052023925781250195
-0.0018266601562494655,0.002030273437500077,-0.0023657226562495276,-0.030174316406249367,-0.002081542968749475,0.0020698242187500784,-0.002418457031249474,-0.05167675781250018
-0.0022265624999994738,0.0021020507812500797,-0.002302734374999567,-0.03000585937499936,-0.0017768554687494914,0.002135742187500081,-0.0017871093749995057,-0.052050292968750196
-0.00174023437499949,0.0020170898437500764,-0.0024492187499995446,-0.030134765624999366,-0.002336425781249492,0.002135742187500081,-0.0017460937499994625,-0.05181884765625019
-0.0018325195312494727,0.0020991210937500795,-0.001948242187499831,-0.030168457031249367,-0.0018588867187494876,0.0020947265625000794,-0.0016259765624994718,-0.05188330078125019
-0.0021987304687494796,0.0020961914062500794,-0.002274902343749538,-0.030038085937499362,-0.0022441406249994883,0.0020991210937500795,-0.001873535156249502,-0.051770507812500186
-0.0023657226562494513,0.002084472656250079,-0.0018486328124998619,-0.030043945312499362,-0.001656738281249466,0.002132812500000081,-0.0024257812499994744,-0.05180859375000019
-0.0015820312499994701,0.0020771484375000787,-0.0022792968749995104,-0.03000146484374936,-0.0023232421874994705,0.0021049804687500798,-0.0022778320312494757,-0.051729492187500184
-0.0019511718749994772,0.0020771484375000787,-0.002213378906249515,-0.030102539062499364,-0.001892578124999482,0.0020712890625000785,-0.001756347656249449,-0.052000488281250194
-0.0017138671874994613,0.002080078125000079,-0.0019042968749998918,-0.03020654296874937,-0.0019365234374994697,0.0020668945312500783,-0.0018178710937495068,-0.05193310546875019
-0.002289550781249476,0.00210644531250008,-0.0017636718749998656,-0.030064453124999363,-0.0021196289062494766,0.002160644531250082,-0.0023715820312494654,-0.051776367187500186
-0.0019497070312494702,0.0020712890625000785,-0.0022499999999994885,-0.030073242187499363,-0.0020390624999994736,0.0020742187500000786,-0.001918945312499462,-0.051783691406250186
-0.0017856445312494779,0.0020786132812500788,-0.0018295898437498612,-0.030084960937499364,-0.001921874999999476,0.0021225585937500804,-0.002339355468749478,-0.05154492187500018
-0.0024755859374994554,0.002084472656250079,-0.0020112304687498264,-0.030118652343749365,-0.002200195312499542,0.0021196289062500803,-0.0022485351562494676,-0.051761718750000185
-0.0019526367187494842,0.0020258789062500768,-0.0020786132812498775,-0.030194824218749368,-0.0020156249999994658,0.0020463867187500775,-0.0017270507812494965,-0.05196533203125019
-0.0021738281249994718,0.0021020507812500797,-0.0017094726562497872,-0.030166992187499367,-0.001920410156249476,0.0020742187500000786,-0.002526855468749478,-0.051796875000000187
-0.0018354492187494728,0.0020727539062500785,-0.002424316406249509,-0.030086425781249364,-0.0022807617187494827,0.0021547851562500817,-0.0017534179687495113,-0.04763232421875003
-0.0020361328124994874,0.00211669921875008,-0.0020141601562498057,-0.030139160156249366,-0.002157714843749471,0.0020947265625000794,-0.0017373046874994622,-0.05169287109375018
-0.001833984374999452,0.00210644531250008,-0.0019584960937498383,-0.030155273437499366,-0.0019160156249994828,0.00211523437500008,-0.002389160156249494,-0.05160205078125018
-0.002443359374999489,0.0020786132812500788,-0.0025034179687494842,-0.02999853515624936,-0.0017416992187494554,0.002090332031250079,-0.0018061523437494786,-0.05192578125000019
-0.0019467773437494493,0.002061035156250078,-0.002069824218749877,-0.03029589843749937,-0.0022675781249994753,0.002159179687500082,-0.0019218749999995108,-0.05190966796875019
-0.0019907226562494787,0.0020932617187500793,-0.0023276367187495192,-0.029928222656249358,-0.002474121093749511,0.002081542968750079,-0.0021606445312495337,-0.051476074218750174
-0.00222949218749946,0.0021269531250000806,-0.001917480468749927,-0.030071777343749363,-0.002258789062499468,0.002063964843750078,-0.0017900390624994988,-0.051766113281250185
-0.0020830078124994753,0.0020507812500000777,-0.0020214843749998407,-0.030166992187499367,-0.0022939453124994832,0.002084472656250079,-0.0016201171874994785,-0.051533203125000177
-0.0019379882812494767,0.0020419921875000774,-0.0020727539062498287,-0.030127441406249365,-0.0023247070312494844,0.0020976562500000795,-0.0019130859374994896,-0.0521206054687502
-0.0018032226562494993,0.0020727539062500785,-0.002399414062499536,-0.030114257812499365,-0.0022236328124994875,0.002140136718750081,-0.0016743164062494875,-0.05170312500000018
-0.001977539062499499,0.0020991210937500795,-0.0021137695312499066,-0.030200683593749368,-0.001787109374999457,0.00211376953125008,-0.001970214843749471,-0.05182177734375019
-0.0018251953124994863,0.002055175781250078,-0.0019189453124998437,-0.030035156249999362,-0.001999511718749507,0.002083007812500079,-0.0021928710937494794,-0.05168701171875018
-0.0024023437499994804,0.0021474609375000814,-0.0022792968749994966,-0.02995898437499936,-0.0018530273437494874,0.0020976562500000795,-0.0017490234374994834,-0.05168994140625018
-0.002159179687499478,0.0020991210937500795,-0.0024213867187495436,-0.030156738281249366,-0.0019321289062494487,0.002053710937500078,-0.001954101562499505,-0.051773437500000186
-0.0020932617187494618,0.0019936523437500756,-0.0019394531249998861,-0.030102539062499364,-0.0011176757812494595,0.002055175781250078,-0.0017900390624995058,-0.05165771484375018
-0.0021958007812494656,0.0020712890625000785,-0.00199804687499984,-0.030095214843749364,-0.0018354492187494659,0.0021181640625000803,-0.0016918945312494812,-0.05187744140625019
-0.0026147460937494815,0.0021005859375000796,-0.0017314453124998852,-0.030106933593749365,-0.0024008789062494804,0.0021210937500000804,-0.0016625976562495148,-0.05170898437500018
-0.0017270507812494756,0.002061035156250078,-0.0024316406249995856,-0.030159667968749367,-0.001656738281249466,0.002063964843750078,-0.0016494140624994935,-0.05197558593750019
-0.002315917968749477,0.002084472656250079,-0.002050781249999842,-0.03025048828124937,-0.0018076171874994787,0.0020126953125000763,-0.0018837890624995024,-0.05169580078125018
-0.002419921874999488,0.002081542968750079,-0.0018369140624998406,-0.030153808593749366,-0.0019379882812494698,0.0020522460937500778,-0.002422851562499481,-0.051999023437500194
-0.0019013671874994753,0.002036132812500077,-0.0022309570312495156,-0.03002197265624936,-0.0022250976562494668,0.00211083984375008,-0.002053710937499488,-0.0520913085937502
-0.0019042968749994824,0.002008300781250076,-0.0017431640624998163,-0.030199218749999368,-0.0018222656249994654,0.0020229492187500767,-0.001687499999999502,-0.05153759765625018
-0.00249462890624947,0.0020522460937500778,-0.0017167968749998777,-0.030106933593749365,-0.002280761718749462,0.0020976562500000795,-0.0020888671874994685,-0.05188183593750019
-0.0018720703124994603,0.0020522460937500778,-0.0018852539062498772,-0.030150878906249366,-0.0018999023437494822,0.002084472656250079,-0.0022456054687494884,-0.05170312500000018
-0.0016611328124994731,0.0020727539062500785,-0.0020991210937495106,-0.030145019531249366,-0.0018413085937494592,0.0020522460937500778,-0.002201660156249466,-0.05182324218750019
-0.0016406249999994654,0.0020258789062500768,-0.0023422851562495337,-0.030191894531249368,-0.0018647460937495017,0.002087402343750079,-0.0019716796874995196,-0.05185107421875019
-0.002526855468749478,0.0020976562500000795,-0.0010473632812500397,-0.030194824218749368,-0.0024360351562494748,0.0021049804687500798,-0.001816406249999493,-0.05159765625000018
-0.0016113281249994435,0.0019951171875000756,-0.0018164062499999162,-0.029923828124999358,-0.002074218749999482,0.0020712890625000785,-0.001688964843749502,-0.051498046875000175
-0.001921874999999483,0.002053710937500078,-0.0016201171874998532,-0.030131835937499366,-0.0021679687499994715,0.0021298828125000807,-0.0023554687499994786,-0.051791015625000186
-0.0025532226562494723,0.0020991210937500795,-0.0024741210937495386,-0.030169921874999367,-0.001932128906249518,0.0021020507812500797,-0.002305664062499456,-0.05187011718750019
-0.001948242187499484,0.0019936523437500756,-0.002006835937499847,-0.030083496093749364,-0.0017563476562494837,0.00211376953125008,-0.0019863281249994855,-0.0521748046875002
-0.0019086914062494617,0.002081542968750079,-0.0019951171874998813,-0.03024755859374937,-0.0023320312499994847,0.002083007812500079,-0.002200195312499466,-0.05171044921875018
-0.002362792968749486,0.002090332031250079,-0.0021826171874995415,-0.030084960937499364,-0.0020449218749994877,0.002058105468750078,-0.0024272460937494675,-0.05166064453125018
-0.002126953124999484,0.0020654296875000783,-0.0021269531249995255,-0.030109863281249365,-0.0018178710937494652,0.0020727539062500785,-0.0019423828124995046,-0.05182470703125019
-0.001817871093749479,0.002085937500000079,-0.0016713867187498344,-0.030140624999999366,-0.0017915039062494642,0.0020434570312500774,-0.002006835937499507,-0.052259765625000204
-0.0019116210937494618,0.0020786132812500788,-0.002355468749999527,-0.030159667968749367,-0.0020317382812494802,0.0020786132812500788,-0.0020947265624994757,-0.05183203125000019
-0.002061035156249502,0.0020170898437500764,-0.0017768554687497898,-0.030183105468749367,-0.0018881835937494748,0.0020771484375000787,-0.001790039062499485,-0.05188183593750019
-0.0025546874999994792,0.002058105468750078,-0.0018486328124998758,-0.03022851562499937,-0.001735839843749469,0.0020507812500000777,-0.0023203124999994842,-0.051981445312500194
-0.0017622070312494909,0.0020756835937500787,-0.0019335937499998582,-0.030104003906249364,-0.0023540039062494786,0.0020932617187500793,-0.0016552734374994799,-0.051792480468750186
-0.0019599609374994845,0.0020449218750000775,-0.0021386718749998104,-0.029938476562499358,-0.0021650390624994922,0.0020771484375000787,-0.0018076171874994856,-0.05185107421875019
-0.0016669921874994595,0.002083007812500079,-0.0026835937499995535,-0.030092285156249364,-0.002056640624999488,0.0021210937500000804,-0.002077148437499475,-0.05196093750000019
-0.0018647460937494878,0.0020463867187500775,-0.0023583984374994996,-0.02996337890624936,-0.002107910156249497,0.0020756835937500787,-0.0022983398437494834,-0.05143212890625017
-0.0018500976562494872,0.00210644531250008,-0.002128417968749817,-0.030074707031249363,-0.0020537109374994603,0.002087402343750079,-0.0017504882812494696,-0.05193896484375019
-0.0024096679687494807,0.00211083984375008,-0.002397949218749508,-0.02998535156249936,-0.0022661132812494753,0.00210791015625008,-0.0022265624999994738,-0.05129443359375017
-0.0019497070312494702,0.0020126953125000763,-0.0019907226562498534,-0.02997949218749936,-0.0020712890624995026,0.00210937500000008,-0.0017578124999994699,-0.051766113281250185
-0.0020961914062494758,0.002090332031250079,-0.0024624023437495243,-0.029920898437499358,-0.002418457031249467,0.002167968750000082,-0.002441894531249461,-0.05160937500000018
-0.002400878906249501,0.00211376953125008,-0.0017578124999998654,-0.030051269531249362,-0.0018076171874994926,0.0020961914062500794,-0.002449218749999482,-0.05169873046875018
-0.001977539062499492,0.0021020507812500797,-0.0023232421874994913,-0.03000585937499936,-0.0019790039062494713,0.0021445312500000813,-0.002276367187499455,-0.05153613281250018
-0.0023510742187494785,0.00211230468750008,-0.002501953124999526,-0.030109863281249365,-0.001656738281249466,0.002056640625000078,-0.002440429687499482,-0.05181591796875019
-0.0020156249999994796,0.002167968750000082,-0.0020551757812498697,-0.02999853515624936,-0.0019672851562494917,0.0021269531250000806,-0.002604492187499481,-0.051455566406250174
-0.001817871093749493,0.0021284179687500807,-0.002324707031249512,-0.03000146484374936,-0.0020419921874994806,0.002140136718750081,-0.0018281249999995003,-0.051996093750000194
-0.0023818359374994658,0.002143066406250081,-0.002056640624999828,-0.03022851562499937,-0.0021650390624994506,0.0021196289062500803,-0.001971679687499478,-0.05192285156250019
-0.0019130859374994619,0.002143066406250081,-0.0018896484374998634,-0.02999853515624936,-0.0022514648437494816,0.0020654296875000783,-0.0018662109374995156,-0.05187158203125019
-0.002208984374999487,0.002141601562500081,-0.0018061523437498533,-0.030082031249999364,-0.0018310546874994657,0.00210644531250008,-0.0019101562499995242,-0.0520722656250002
-0.0022734374999994686,0.00211083984375008,-0.0019130859374998713,-0.03000585937499936,-0.0017929687499994781,0.002160644531250082,-0.0018281249999995003,-0.05184814453125019
-0.0018457031249994732,0.0020668945312500783,-0.0017709960937498659,-0.030136230468749366,-0.002179687499999465,0.002165039062500082,-0.001968749999999464,-0.05190820312500019
-0.001634765624999493,0.0020932617187500793,-0.0022778320312495243,-0.02998242187499936,-0.0019101562499994687,0.00211523437500008,-0.0021181640624994766,-0.051723632812500184
-0.001974609374999499,0.002059570312500078,-0.001989257812499888,-0.03003222656249936,-0.002364257812499486,0.0022001953125000834,-0.0018500976562494942,-0.051467285156250174
