L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07391162109374917,0.004431152343750168,0.07916455078124952,0.039052734374999704,0.07291699218749934,0.004426757812500168,0.07365234374999921,0.07603417968749934
0.07400537109374919,0.004404785156250167,0.07919384765624957,0.039106933593749706,0.07291259765624927,0.004426757812500168,0.07371972656249923,0.0759038085937493
0.07411523437499928,0.004349121093750165,0.07937109374999943,0.0388974609374997,0.07305761718749923,0.0044458007812501685,0.07362744140624926,0.07582910156249933
0.07398486328124919,0.00449267578125017,0.07935937499999943,0.0389150390624997,0.07278076171874917,0.004410644531250167,0.07361718749999917,0.07579248046874937
0.0739248046874992,0.004387207031250166,0.07923779296874954,0.0390410156249997,0.07292578124999932,0.0044458007812501685,0.07358203124999924,0.07583349609374926
0.07397900390624912,0.004412109375000167,0.07909863281249951,0.0389531249999997,0.07275146484374923,0.004441406250000168,0.07368603515624925,0.07581298828124935
0.07392480468749918,0.0043945312500001665,0.07918066406249949,0.0389208984374997,0.07296972656249923,0.004404785156250167,0.0737021484374992,0.0759082031249993
0.0739643554687493,0.004401855468750167,0.07925537109374953,0.0389838867187497,0.07274414062499923,0.004417968750000167,0.07365966796874926,0.07619824218749939
0.07388085937499922,0.004428222656250168,0.07912499999999945,0.0390146484374997,0.07287451171874917,0.004558593750000173,0.07365234374999921,0.06933837890624962
0.07395703124999922,0.004451660156250169,0.07923339843749944,0.0389794921874997,0.07289355468749922,0.0044208984375001675,0.07365966796874923,0.07607373046874935
0.07399511718749921,0.004337402343750164,0.07915429687499953,0.0389575195312497,0.07284814453124921,0.004432617187500168,0.07362304687499924,0.07557128906249937
0.07380468749999922,0.004426757812500168,0.0791074218749995,0.0388798828124997,0.07276464843749926,0.0044472656250001685,0.0735029296874992,0.07576904296874934
0.07399072265624915,0.004415039062500167,0.07929052734374947,0.0390117187499997,0.07282617187499918,0.004422363281250168,0.07363183593749918,0.07596533203124933
0.07386328124999922,0.004404785156250167,0.07924218749999948,0.039058593749999704,0.0728496093749992,0.004441406250000168,0.07360253906249922,0.07588330078124927
0.07387207031249929,0.004441406250000168,0.07911181640624948,0.0388769531249997,0.0728642578124992,0.004432617187500168,0.07354980468749922,0.07604736328124934
0.07381494140624913,0.004400390625000167,0.07917773437499956,0.0389853515624997,0.07277050781249925,0.004401855468750167,0.07353515624999929,0.07589941406249928
0.07399951171874918,0.0044208984375001675,0.07913964843749957,0.0389985351562497,0.07275732421874925,0.004429687500000168,0.07358349609374926,0.07567529296874928
0.0738618164062492,0.004391601562500166,0.07923046874999953,0.0388945312499997,0.07285107421874923,0.004395996093750167,0.07366552734374915,0.07607519531249936
0.07398486328124915,0.004416503906250167,0.0793271484374995,0.0389926757812497,0.07297998046874923,0.004413574218750167,0.07368896484374923,0.07583349609374929
0.07396582031249915,0.004381347656250166,0.07919824218749952,0.0389985351562497,0.07278369140624924,0.00448828125000017,0.07363769531249927,0.07574414062499929
0.07398486328124929,0.00448095703125017,0.07912646484374955,0.0389033203124997,0.07284374999999918,0.004391601562500166,0.0735673828124992,0.07560205078124932
0.07405664062499923,0.00448242187500017,0.0791733398437495,0.0389208984374997,0.07294628906249928,0.0044194335937501675,0.07362451171874926,0.07601953124999938
0.07391162109374926,0.004458984375000169,0.07931249999999951,0.039062988281249704,0.07288916015624922,0.004504394531250171,0.07371826171874923,0.07576318359374933
0.07401416015624931,0.004454589843750169,0.07928173828124957,0.0390322265624997,0.07288916015624916,0.00449267578125017,0.07371386718749924,0.07565624999999937
0.0738662109374992,0.004458984375000169,0.07924218749999953,0.038799316406249694,0.07296826171874929,0.004439941406250168,0.07363916015624924,0.07561816406249927
0.07383105468749923,0.004451660156250169,0.0792143554687495,0.0389912109374997,0.0728818359374992,0.0045000000000001705,0.07362158203124922,0.07556249999999926
0.07386767578124918,0.004501464843750171,0.07917480468749948,0.039061523437499704,0.0729287109374992,0.004457519531250169,0.07358935546874916,0.07610742187499933
0.07403613281249921,0.004454589843750169,0.07924072265624947,0.0389633789062497,0.07280273437499923,0.004516113281250171,0.07367138671874918,0.07541162109374927
0.07395117187499922,0.004437011718750168,0.07920849609374941,0.0390336914062497,0.0728159179687492,0.004469238281250169,0.0737255859374992,0.07566943359374932
0.07401269531249924,0.004422363281250168,0.0792246093749995,0.038796386718749694,0.0728627929687492,0.004461914062500169,0.07377832031249923,0.07572070312499932
0.07382519531249923,0.004404785156250167,0.07911474609374947,0.0389428710937497,0.07285400390624924,0.004456054687500169,0.07362890624999924,0.07556689453124923
0.07382958984374924,0.0044194335937501675,0.07908398437499953,0.038849121093749696,0.07277929687499923,0.004451660156250169,0.07366406249999921,0.07580419921874937
0.0738559570312492,0.004453125000000169,0.07923486328124954,0.038865234374999696,0.0728452148437492,0.004423828125000168,0.0735351562499992,0.07563427734374926
0.0738852539062492,0.004448730468750169,0.07930517578124949,0.038800781249999694,0.07279541015624923,0.004404785156250167,0.07365820312499918,0.07541601562499926
0.07390722656249916,0.0044472656250001685,0.07918359374999956,0.0389838867187497,0.07295507812499927,0.0044721679687501695,0.07377099609374924,0.07579687499999929
0.07394384765624915,0.004395996093750167,0.07920703124999948,0.0389384765624997,0.07282470703124916,0.004423828125000168,0.07364355468749917,0.07570898437499934
0.07401855468749927,0.004381347656250166,0.07919970703124948,0.0388710937499997,0.07283642578124923,0.004453125000000169,0.07370214843749917,0.07566357421874932
0.07390136718749918,0.004423828125000168,0.07927880859374953,0.038847656249999696,0.07280419921874925,0.004404785156250167,0.0735922851562492,0.07591699218749923
0.07396435546874922,0.004428222656250168,0.07915576171874944,0.03877734374999969,0.07275146484374923,0.00449121093750017,0.07356005859374916,0.07574853515624927
0.07389990234374924,0.0044208984375001675,0.07912207031249947,0.0389106445312497,0.07284228515624924,0.0044458007812501685,0.07379003906249926,0.07562841796874938
0.0740566406249992,0.004425292968750168,0.07930224609374953,0.038865234374999696,0.07288769531249925,0.004469238281250169,0.07356152343749928,0.07578369140624931
0.0738544921874992,0.004444335937500168,0.0791689453124995,0.03846093749999968,0.07291552734374923,0.004470703125000169,0.07381494140624922,0.07574121093749939
0.07394531249999922,0.00449560546875017,0.07920117187499949,0.0389282226562497,0.07286718749999921,0.0044721679687501695,0.07363916015624922,0.07591992187499935
0.07396142578124917,0.004404785156250167,0.0793432617187495,0.038824218749999695,0.07283056640624916,0.0044721679687501695,0.07365380859374916,0.07563867187499931
0.07402148437499917,0.004437011718750168,0.07921435546874944,0.038837402343749695,0.07293164062499927,0.004439941406250168,0.07367871093749917,0.07598144531249935
0.0741210937499992,0.004425292968750168,0.07930371093749952,0.0389077148437497,0.0729916992187492,0.004464843750000169,0.07371972656249923,0.07544677734374933
0.07411523437499933,0.004395996093750167,0.07928613281249947,0.03863085937499969,0.07286279296874926,0.00449121093750017,0.07373144531249926,0.0728554687499995
0.07386181640624917,0.0045263671875001715,0.07929199218749952,0.0389018554687497,0.07279248046874921,0.004458984375000169,0.07372412109374915,0.0754174804687493
0.07411669921874922,0.004437011718750168,0.07924804687499956,0.03870703124999969,0.07283496093749918,0.004521972656250171,0.07366259765624916,0.0752343749999993
0.0739204101562492,0.004407714843750167,0.07915283203124948,0.03877294921874969,0.07281005859374926,0.004434082031250168,0.07367285156249923,0.07528271484374932
0.07405810546874916,0.004453125000000169,0.07910009765624951,0.03861035156249969,0.07284667968749922,0.004410644531250167,0.07370800781249921,0.07558593749999931
0.07408300781249924,0.00449414062500017,0.07922900390624937,0.03848144531249968,0.07297851562499924,0.004448730468750169,0.07352783203124919,0.07567089843749938
0.07392919921874924,0.004417968750000167,0.07923486328124948,0.0388916015624997,0.07292578124999925,0.004432617187500168,0.07357470703124919,0.07543066406249935
0.07394384765624926,0.0044194335937501675,0.07918505859374952,0.03872753906249969,0.0728862304687492,0.004442871093750168,0.07365673828124919,0.0755976562499993
0.07377392578124914,0.004403320312500167,0.07916748046874951,0.03878613281249969,0.0726738281249992,0.004415039062500167,0.0734238281249992,0.07582470703124931
0.07384716796874924,0.00449414062500017,0.07912646484374948,0.0388696289062497,0.0728481445312491,0.004434082031250168,0.0736142578124992,0.07513916015624926
0.07389404296874928,0.004423828125000168,0.07922021484374947,0.03868359374999969,0.07283056640624921,0.00447509765625017,0.07371240234374918,0.0753867187499993
0.07386621093749918,0.004432617187500168,0.07917919921874948,0.038859374999999696,0.07279541015624919,0.004428222656250168,0.07356005859374923,0.07531494140624931
0.07394091796874924,0.004390136718750166,0.07905761718749954,0.038563476562499685,0.07276464843749918,0.004412109375000167,0.07354541015624924,0.07529150390624931
0.07391308593749919,0.004413574218750167,0.07921142578124948,0.03870996093749969,0.07270751953124921,0.004428222656250168,0.0736362304687492,0.07547607421874933
0.07384277343749915,0.004407714843750167,0.07902685546874938,0.038545898437499684,0.07274999999999919,0.004417968750000167,0.0737446289062492,0.07512890624999935
0.07385009765624916,0.004417968750000167,0.07918212890624954,0.03871435546874969,0.07291552734374926,0.004437011718750168,0.07378710937499924,0.07536328124999934
0.07394091796874913,0.004404785156250167,0.07916894531249952,0.038603027343749687,0.0729462890624992,0.004444335937500168,0.07341064453124915,0.07539257812499929
0.07388964843749928,0.004404785156250167,0.07907373046874941,0.038573730468749685,0.07293457031249927,0.0044208984375001675,0.07346484374999929,0.07541455078124937
0.07392773437499922,0.004428222656250168,0.07910742187499947,0.03866894531249969,0.07287744140624923,0.004397460937500167,0.07365087890624925,0.07520068359374929
0.07387939453124923,0.004413574218750167,0.0790415039062495,0.03873193359374969,0.07283496093749915,0.004371093750000166,0.07342822265624921,0.07537792968749932
0.07386474609374921,0.004461914062500169,0.07904003906249943,0.03868945312499969,0.07289355468749922,0.004407714843750167,0.07360986328124924,0.0750161132812493
0.07401269531249918,0.004434082031250168,0.07920849609374953,0.03867041015624969,0.07291992187499924,0.004410644531250167,0.07360546874999921,0.07534277343749926
0.07408740234374916,0.004429687500000168,0.0792304687499995,0.03876269531249969,0.0727763671874992,0.004438476562500168,0.07353515624999918,0.07535888671874931
0.07392919921874921,0.004453125000000169,0.07927441406249958,0.038597167968749686,0.07277636718749919,0.004431152343750168,0.07365527343749921,0.07466601562499935
0.07407421874999931,0.004388671875000166,0.07916894531249949,0.03847119140624968,0.07282617187499921,0.0044458007812501685,0.07358349609374917,0.07521240234374939
0.07376220703124917,0.004398925781250167,0.07920410156249955,0.038598632812499686,0.07282763671874923,0.004437011718750168,0.0735981445312492,0.07529003906249945
0.07395117187499917,0.004425292968750168,0.07919824218749949,0.03866455078124969,0.07286132812499926,0.004454589843750169,0.07353222656249919,0.0751816406249993
0.07394824218749929,0.004401855468750167,0.07919824218749949,0.038603027343749687,0.0728305664062493,0.004431152343750168,0.07365527343749922,0.07513623046874926
0.07389111328124925,0.004448730468750169,0.07923339843749945,0.03873193359374969,0.0729492187499992,0.004417968750000167,0.0736435546874992,0.0748212890624993
0.07383398437499933,0.004409179687500167,0.07920556640624947,0.038538574218749684,0.07280126953124924,0.004412109375000167,0.07360253906249917,0.07518749999999935
0.0739687499999992,0.004425292968750168,0.07906933593749943,0.038579589843749686,0.07276757812499915,0.004376953125000166,0.07360400390624927,0.07498974609374928
0.0739013671874992,0.0043666992187501655,0.07922753906249952,0.03870117187499969,0.07270898437499915,0.004409179687500167,0.07358935546874926,0.07484765624999933
0.07395849609374919,0.004397460937500167,0.07923193359374953,0.038601562499999686,0.07279980468749919,0.004407714843750167,0.07375927734374929,0.0749223632812493
0.07386328124999925,0.004425292968750168,0.07913378906249946,0.03865576171874969,0.07280566406249923,0.0044208984375001675,0.0735014648437492,0.0750747070312493
0.07384130859374921,0.004395996093750167,0.07913232421874944,0.038567871093749685,0.0727661132812493,0.004439941406250168,0.07368749999999925,0.07508935546874929
0.07389843749999919,0.004448730468750169,0.07915429687499946,0.03868066406249969,0.07268115234374926,0.004438476562500168,0.0736845703124992,0.07502929687499935
0.07380322265624925,0.004434082031250168,0.07913964843749947,0.03850488281249968,0.07280712890624921,0.004388671875000166,0.07354394531249922,0.07457519531249943
0.07395703124999917,0.004417968750000167,0.0791381835937495,0.038597167968749686,0.07284960937499929,0.004379882812500166,0.07354980468749919,0.07533837890624931
0.0739042968749992,0.004422363281250168,0.07927294921874954,0.038548828124999684,0.07290380859374915,0.004425292968750168,0.07366406249999921,0.06999609374999954
0.0739189453124992,0.004538085937500172,0.07925390624999941,0.03850488281249968,0.07286132812499926,0.0045000000000001705,0.07346923828124921,0.0754658203124993
0.07399218749999924,0.0043930664062501665,0.07923925781249949,0.03835839843749968,0.07289062499999927,0.004413574218750167,0.07355712890624921,0.0750029296874993
