L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.043482330322265915,0.0019918212890625755,-0.039144470214843276,0.0011273803710937927,-0.060995727539063016,0.0011399230957031682,-0.02513900756835946,-0.00041583251953126576
-0.04345834350585938,0.002029998779296952,-0.03914822387695276,0.0010772094726562908,-0.06080831909179756,0.0010963439941406665,-0.025534515380859345,-0.00045794677734376735
-0.043417877197265815,0.0019891662597657004,-0.03916635131835906,0.0010849914550781661,-0.06098693847656291,0.0010916748046875414,-0.02566342163085927,-0.0004407348632812667
-0.043336578369140746,0.0019713134765625747,-0.03910345458984337,0.0010702514648437906,-0.060818481445313356,0.0010919494628906664,-0.02559146118164057,-0.00044494628906251686
-0.043494140625000205,0.002005828857421951,-0.039058135986327756,0.0010623779296875403,-0.06085034179687562,0.0010662231445312904,-0.025561798095703164,-0.00044778442382814197
-0.043385559082031365,0.0019880676269532003,-0.039047698974609066,0.0010864562988281662,-0.060621093750000944,0.001109344482421917,-0.025588165283203082,-0.0004623413085937675
-0.0434635620117191,0.0019662780761719495,-0.0390498046874995,0.0010886535644531663,-0.06061688232421965,0.0010691528320312905,-0.02548626708984389,-0.0004589538574218924
-0.043449920654296974,0.0019694824218750746,-0.039102264404296504,0.0010748291015625407,-0.060586395263672856,0.001030517578125039,-0.02551116943359382,-0.0004558410644531423
-0.04338546752929692,0.0020148010253907014,-0.03917083740234328,0.0010723571777344156,-0.0606215515136729,0.0010963439941406665,-0.02549047851562504,-0.0004330444335937664
-0.043423278808593875,0.001958312988281324,-0.039176055908202626,0.0010644836425781653,-0.06060296630859476,0.0010648498535156654,-0.025509796142578183,-0.0004351501464843915
-0.04334600830078136,0.0019851379394532002,-0.0390616149902339,0.0010983581542969166,-0.06068325805664158,0.0010699768066406655,-0.02550540161132818,-0.00042306518554689103
-0.043329620361328154,0.002010589599609451,-0.03902114868164026,0.0010665893554687904,-0.06061065673828232,0.001082244873046916,-0.02553286743164064,-0.0004379882812500166
-0.043161346435547,0.001974975585937575,-0.03893289184570259,0.0010788574218750409,-0.06063079833984466,0.0011025695800781668,-0.02551904296875001,-0.0004165649414062658
-0.043164184570312514,0.0020421752929688274,-0.03887658691406198,0.0010928649902344164,-0.06047991943359469,0.0011121826171875421,-0.025491302490234402,-0.00043395996093751645
-0.0431354370117189,0.002002349853515701,-0.03884335327148394,0.0011227111816406675,-0.0606775817871103,0.0010922241210937914,-0.025478027343750032,-0.00043670654296876655
-0.0430801391601564,0.0019900817871094504,-0.038988555908202535,0.0011206054687500425,-0.06068811035156334,0.0010925903320312914,-0.025607666015624968,-0.0004273681640625162
-0.04323843383789066,0.001984130859375075,-0.0388988342285151,0.0011198730468750424,-0.06071603393554753,0.0010931396484375414,-0.02555328369140617,-0.0004512634277343921
-0.04317242431640622,0.0019906311035157004,-0.038957885742186976,0.0010740966796875407,-0.060707061767578764,0.0010935058593750414,-0.025570404052734443,-0.0004928283691406437
-0.04329757690429699,0.0019637145996094494,-0.038887298583983994,0.0010462646484375396,-0.06082809448242252,0.0010776672363281658,-0.025661224365234343,-0.0004909057617187686
-0.04338473510742195,0.0019923706054688255,-0.03898599243164019,0.0010618286132812902,-0.05949581909179774,0.0010240173339844138,-0.025583038330078127,-0.0004781799316406431
-0.043344543457031176,0.00197579956054695,-0.03892602539062458,0.0010673217773437904,-0.060797607421875836,0.0010600891113281652,-0.0256023559570312,-0.0004536437988281422
-0.0431851501464845,0.0019991455078125758,-0.03885827636718692,0.001105957031250042,-0.06054483032226652,0.001137268066406293,-0.02552966308593757,-0.00047872924804689314
-0.04332870483398432,0.0019709472656250747,-0.03883923339843685,0.0010941467285156665,-0.06057559204101648,0.001106964111328167,-0.02556509399414062,-0.0004272766113281412
-0.043147613525390746,0.002032928466796952,-0.03891751098632766,0.0011005554199219167,-0.06065240478515724,0.00105798339843754,-0.025605468749999964,-0.0004140930175781407
-0.04332101440429701,0.001980834960937575,-0.038812133789062106,0.0010758361816406658,-0.060650756835938485,0.0010712585449219156,-0.025541748046875,-0.00047131347656251786
-0.043239898681640764,0.002002441406250076,-0.038984710693358876,0.0010740966796875407,-0.06069708251953204,0.00105651855468754,-0.02558779907226567,-0.000500335693359394
-0.04327056884765629,0.0019684753417969496,-0.038892608642577535,0.001081787109375041,-0.06065808105468844,0.0010998229980469167,-0.025575439453124876,-0.0004172058105468908
-0.04334371948242186,0.002009307861328201,-0.038808197021483776,0.0010943298339844165,-0.06066311645507903,0.0010754699707031658,-0.02552536010742197,-0.0004514465332031421
-0.04321591186523459,0.0019917297363282005,-0.038819732666015155,0.001135711669921918,-0.060640686035157224,0.0010735473632812907,-0.02556820678710937,-0.0004638061523437676
-0.04333456420898449,0.0020229492187500767,-0.03891513061523394,0.0011009216308594167,-0.06063327026367255,0.0011286621093750428,-0.025585510253906325,-0.0004010009765625152
-0.04342492675781258,0.002004455566406326,-0.03901116943359341,0.0010918579101562914,-0.06077673339843839,0.0011008300781250417,-0.025681640624999877,-0.00044229125976564176
-0.04341284179687532,0.002007934570312576,-0.039057128906249655,0.0011025695800781668,-0.06064764404296952,0.0011178588867187924,-0.025596405029296866,-0.0004190368652343909
-0.043379058837891,0.0019863281250000753,-0.03897537231445278,0.0011510009765625436,-0.06071868896484458,0.0011023864746094168,-0.025605102539062445,-0.000422515869140641
-0.04335754394531261,0.0019910888671875755,-0.038929870605468285,0.001108978271484417,-0.060244903564454,0.0010956115722656665,-0.025634124755859314,-0.0003978881835937651
-0.04326809692382812,0.0020498657226563277,-0.03888528442382776,0.0011254577636719176,-0.060626586914063536,0.0011654663085937942,-0.025614074707031226,-0.00040255737304689026
-0.043229827880859474,0.002003997802734451,-0.0389707031249995,0.0011390991210937932,-0.060610198974610355,0.0011382751464844181,-0.025585510253906246,-0.00043368530273439143
-0.043451110839843925,0.002003173828125076,-0.03902050781249963,0.0011275634765625427,-0.060821594238282005,0.0011169433593750423,-0.025639526367187516,-0.00042636108398439116
-0.04339288330078128,0.001999969482421951,-0.03893902587890591,0.0011044006347656669,-0.060634368896485144,0.0010946960449219165,-0.02561077880859374,-0.0004093322753906405
-0.043265716552734534,0.0020115051269532012,-0.03890945434570272,0.0010931396484375414,-0.06066339111328236,0.001137084960937543,-0.025622955322265717,-0.0003804016113281394
-0.043173614501953096,0.0020176391601563265,-0.03884619140624947,0.0011407470703125432,-0.06065148925781345,0.0011166687011719173,-0.02550146484375002,-0.00039752197265626506
-0.04325299072265638,0.0020192871093750765,-0.03881286621093709,0.0011645507812500441,-0.060479187011719955,0.0011137390136719172,-0.02555264282226574,-0.0004123535156250156
-0.04311968994140645,0.002033660888671952,-0.03875399780273397,0.0010979003906250416,-0.06047167968750095,0.001081512451171916,-0.025459991455078268,-0.0004037475585937653
-0.043150634765625154,0.002026702880859452,-0.03874108886718683,0.001105590820312542,-0.060402923583985496,0.0011201477050781674,-0.02546090698242191,-0.00041326904296876566
-0.043077117919921956,0.0020119628906250762,-0.038790344238280886,0.001134155273437543,-0.06046636962890709,0.0011029357910156668,-0.025467315673828254,-0.0004198608398437659
-0.043304718017578236,0.002010040283203201,-0.03881002807617148,0.001110443115234417,-0.06049566650390714,0.0011581420898437939,-0.02543847656250013,-0.00043359375000001643
-0.043202362060547006,0.002033020019531327,-0.038788970947265036,0.0011181335449219174,-0.06063546752929781,0.0010713500976562906,-0.025515380859375034,-0.0004085083007812655
-0.04327404785156272,0.0019981384277344507,-0.03878833007812424,0.001106506347656292,-0.060636657714844444,0.0010887451171875413,-0.025576354980468737,-0.000395874023437515
-0.0432598571777345,0.0020203857421875766,-0.038775695800780746,0.001109161376953167,-0.06050070190429772,0.0010878295898437912,-0.02551638793945318,-0.0004198608398437659
-0.043213806152344,0.0019888916015625754,-0.038767272949218265,0.0010891113281250413,-0.060537048339844725,0.0011014709472656667,-0.025499084472656315,-0.0004302062988281413
-0.043207672119140755,0.002009124755859451,-0.038819824218749556,0.0011314086914062929,-0.06043606567382901,0.0010882873535156662,-0.02541412353515639,-0.0004035644531250153
-0.042997467041015584,0.002027252197265702,-0.038693115234374485,0.0011143798828125422,-0.06039514160156343,0.0011113586425781671,-0.02543353271484383,-0.000421691894531266
-0.04299398803710967,0.001981750488281325,-0.03863021850585877,0.0010946960449219165,-0.06033837890625098,0.001082885742187541,-0.0253802490234377,-0.00041354370117189067
-0.042962860107421855,0.002033843994140702,-0.03874291992187439,0.0011163940429687923,-0.060419586181641644,0.0011027526855469168,-0.025482238769531318,-0.0004327697753906414
-0.04294427490234391,0.0020119628906250762,-0.03872909545898373,0.0011224365234375425,-0.06049612426757915,0.0010946044921875415,-0.025490020751953148,-0.000474426269531268
-0.043143585205078445,0.002006561279296951,-0.03897482299804639,0.0010625610351562903,-0.060525238037110324,0.001108703613281292,-0.025495788574218945,-0.0004346923828125165
-0.04310092163085957,0.002006011962890701,-0.03884555053710905,0.0010863647460937912,-0.06051773071289173,0.001084350585937541,-0.025483154296875206,-0.0004437561035156418
-0.04306475830078152,0.0019664611816406995,-0.03879592895507751,0.001083435058593791,-0.06045721435546952,0.0010594482421875401,-0.025495239257812656,-0.0004146423339843907
-0.043109252929687654,0.002002075195312576,-0.03873953247070267,0.0010919494628906664,-0.0603816833496105,0.001083618164062541,-0.025424468994140755,-0.0004060363769531404
-0.04303884887695314,0.001976257324218825,-0.038720947265624334,0.0010877380371094162,-0.06046334838867295,0.0010999145507812917,-0.025489837646484454,-0.0004091491699218905
-0.04307638549804684,0.002004547119140701,-0.038830902099608745,0.0011024780273437918,-0.06052999877929792,0.0010982666015625416,-0.025496704101562497,-0.00042645263671876616
-0.04320401000976548,0.002002441406250076,-0.038816345214843194,0.0011184082031250424,-0.06047241210937591,0.0011502685546875436,-0.025532592773437467,-0.0003901062011718898
-0.04311236572265617,0.002006195068359451,-0.03866931152343692,0.0011153869628906673,-0.059892791748047874,0.0011465148925781684,-0.025476837158203237,-0.0004009094238281402
-0.04317984008789059,0.002004913330078201,-0.03878100585937432,0.0011134643554687922,-0.060534301757813505,0.0011652832031250442,-0.025489837646484402,-0.0003723449707031391
-0.04321389770507817,0.00197909545898445,-0.03885571289062447,0.0010991821289062917,-0.0606013183593758,0.0010775756835937908,-0.0255074157714844,-0.0004143676757812657
-0.043252258300781554,0.001980834960937575,-0.03890991210937439,0.0011032104492187918,-0.0606635742187507,0.001136352539062543,-0.02552911376953132,-0.00039990234375001515
-0.04328961181640634,0.0019882507324219503,-0.03892694091796823,0.0010932312011719164,-0.060635925292969746,0.0011205139160156675,-0.025501190185546946,-0.0004056701660156404
-0.04339379882812511,0.0020183715820313265,-0.036980804443358946,0.001106689453125042,-0.060571472167969556,0.0011308593750000429,-0.025538452148437606,-0.0004354248046875165
-0.043315155029297114,0.002000610351562576,-0.03886917114257761,0.0010701599121094156,-0.06069378662109455,0.0010944213867187915,-0.025562896728515708,-0.0004110717773437656
-0.04329702758789084,0.0019917297363282005,-0.03888949584960891,0.0010743713378906657,-0.06060086059570411,0.0011039428710937918,-0.025543029785156258,-0.00043936157226564165
-0.04328356933593788,0.0019914550781250755,-0.038865600585937056,0.0011129150390625422,-0.060750823974610235,0.0010911254882812913,-0.02550741577148446,-0.00040274047851564026
-0.043448913574219025,0.002003356933593826,-0.03894946289062464,0.0010594482421875401,-0.06064572143554789,0.0010693359375000405,-0.02551776123046877,-0.0004457702636718919
-0.043332366943359533,0.0019593200683594492,-0.03888958740234328,0.001083068847656291,-0.06066265869140706,0.0010989990234375416,-0.02550018310546881,-0.000422515869140641
-0.043303985595703455,0.0020143432617188263,-0.03882165527343709,0.0011127319335937922,-0.06063812255859454,0.0011218872070312925,-0.025470520019531383,-0.00043139648437501635
-0.04322689819335956,0.001957946777343824,-0.038755920410155596,0.0010996398925781667,-0.06058868408203213,0.0010779418945312908,-0.025394714355468924,-0.00043130493164064134
-0.043415405273437416,0.0020377807617188272,-0.03880975341796814,0.0010679626464844155,-0.06042892456054791,0.0010902099609375413,-0.025449188232422003,-0.00044448852539064184
-0.04330755615234391,0.0019719543457031997,-0.038755279541015035,0.0010716247558594156,-0.060483489990235235,0.0011217041015625425,-0.025437469482422,-0.0003909301757812648
-0.04334262084960945,0.0019720458984375747,-0.038784393310546304,0.001079956054687541,-0.060522308349610664,0.0010737304687500407,-0.025481048583984475,-0.0005074768066406442
-0.043350860595703256,0.0019598693847656993,-0.038762969970702575,0.0010700683593750406,-0.06052780151367289,0.0011034851074219168,-0.025465301513672045,-0.00047598266601564304
-0.043518859863281474,0.0019728698730469498,-0.03884289550781181,0.0010911254882812913,-0.06061514282226669,0.0011044006347656669,-0.02547116088867202,-0.00042910766601564126
-0.04344250488281276,0.002003082275390701,-0.03887173461914003,0.0010708007812500406,-0.060617614746094464,0.0010902099609375413,-0.025426940917968887,-0.0004438476562500168
-0.04339096069335946,0.0020216674804688266,-0.03720794677734324,0.001053131103515665,-0.06047525024414168,0.001081237792968791,-0.02551098632812516,-0.00041015625000001554
-0.043511535644531224,0.001957580566406324,-0.038824035644530644,0.001084625244140666,-0.06050573730468849,0.001107147216796917,-0.025445709228515714,-0.00042663574218751617
-0.043281005859375124,0.0019982299804688257,-0.03880252075195269,0.0011309509277344179,-0.06031741333007903,0.0011548461914062938,-0.025444885253906403,-0.00040795898437501546
-0.04336056518554686,0.002009765625000076,-0.03874264526367109,0.0010914001464844164,-0.06037509155273536,0.0010906677246094163,-0.025351593017578354,-0.0004119873046875156
-0.043189453124999874,0.0019986877441407007,-0.03873733520507752,0.0010989074707031666,-0.06020233154296961,0.0011282043457031678,-0.025296844482422122,-0.00040191650390626523
-0.043163726806640636,0.0020142517089844513,-0.0387232360839839,0.0011010131835937917,-0.06031979370117313,0.0011135559082031672,-0.025373291015625257,-0.0004175720214843908
-0.043097900390625235,0.001982116699218825,-0.038741088867186774,0.0010744628906250407,-0.0602125854492197,0.0010758361816406658,-0.02538317871093767,-0.0004621582031250175
-0.04313195800781261,0.0019985961914063257,-0.038694305419921346,0.001109802246093792,-0.06027420043945406,0.001082153320312541,-0.025383911132812718,-0.0004194946289062659
-0.04326828002929683,0.0020395202636719523,-0.038849578857421366,0.0011000061035156667,-0.06031686401367302,0.0011818542480469198,-0.02536102294921897,-0.00041070556640626556
-0.04324072265625019,0.001978088378906325,-0.03876910400390562,0.001106597900390667,-0.060029663085938365,0.0011250915527344176,-0.025365417480468968,-0.00044201660156251675
-0.043184600830078336,0.0019920043945313255,-0.0388712768554682,0.0011140136718750422,-0.06029653930664157,0.0010701599121094156,-0.02541723632812509,-0.0004306640625000163
-0.043184875488281475,0.001979187011718825,-0.038834655761718295,0.001081604003906291,-0.06029571533203223,0.0010965270996094166,-0.025400848388672053,-0.00043972778320314166
-0.043167114257812875,0.0020179138183594515,-0.03884106445312436,0.0010905761718750413,-0.06048046875000102,0.0010987243652344166,-0.02547033691406257,-0.00041537475585939074
-0.04313928222656249,0.002029449462890702,-0.038973449707030844,0.001106964111328167,-0.06053219604492292,0.0010877380371094162,-0.025441864013671996,-0.00042846679687501624
-0.04326855468750007,0.001975524902343825,-0.0390313110351558,0.0010755615234375408,-0.06062594604492291,0.0010917663574219164,-0.025584869384765625,-0.0004515380859375171
-0.04339791870117192,0.002008392333984451,-0.039015747070312044,0.0010866394042969162,-0.060841827392578776,0.001107238769531292,-0.025554199218750063,-0.00037875366210938935
